0.481335952848723,0.0,0.029469548133595286,0.0019646365422396855,0.13359528487229863,0.03732809430255403,0.015717092337917484,25.916666666666668,0.0,IP
0.343808454919566,0.0074822297044519264,0.0014964459408903852,0.027684249906472128,0.1025065469509914,0.02955480733258511,0.010475121586232696,19.693069306930692,0.0,NA
0.5867346938775511,0.0,0.0,0.025510204081632654,0.15306122448979592,0.03571428571428571,0.0,18.714285714285715,0.0,IN
0.7592592592592593,0.0,0.018518518518518517,0.046296296296296294,0.07407407407407407,0.037037037037037035,0.009259259259259259,14.8,0.0,IP
0.41759352881698686,0.011122345803842264,0.003033367037411527,0.023255813953488372,0.12841253791708795,0.047522750252780584,0.010111223458038422,16.91176470588235,0.0,IN
0.5183673469387755,0.0,0.0,0.036734693877551024,0.1510204081632653,0.02040816326530612,0.00816326530612245,14.818181818181818,0.0,IN
0.3501742160278746,0.02264808362369338,0.006097560975609756,0.04878048780487805,0.10365853658536585,0.040940766550522645,0.02177700348432056,8.91891891891892,0.0,SP
0.4223776223776224,0.0,0.05174825174825175,0.02937062937062937,0.1048951048951049,0.03496503496503497,0.008391608391608392,12.052631578947368,0.0,OP
0.24810030395136778,0.007725430597771023,0.010005065856129687,0.02330293819655522,0.08890577507598785,0.04191995947315096,0.00975177304964539,15.798722044728434,0.0,OP
0.5601965601965602,0.0,0.002457002457002457,0.022113022113022112,0.11056511056511056,0.03931203931203931,0.009828009828009828,19.6,0.0,OP
0.3984504703929164,0.0005534034311012728,0.0,0.024349750968456003,0.1510791366906475,0.024349750968456003,0.011068068622025456,19.741935483870968,0.0,IN
0.4020552344251766,0.0012845215157353885,0.0,0.021836865767501604,0.1111111111111111,0.024405908798972382,0.00899165061014772,18.305084745762713,0.0,NA
0.5368248772504092,0.004909983633387889,0.0016366612111292963,0.027823240589198037,0.09819967266775777,0.031096563011456628,0.011456628477905073,14.0,0.0,NA
0.47556142668428003,0.0066050198150594455,0.001321003963011889,0.03830911492734478,0.10700132100396301,0.04491413474240423,0.019815059445178335,18.75,0.0,OP
0.5915492957746479,0.08450704225352113,0.007042253521126761,0.028169014084507043,0.21830985915492956,0.04929577464788732,0.02112676056338028,12.0,0.0,LY
0.3241544447770129,0.013169709667764143,0.00149655791679138,0.038012571086501044,0.11762945225980245,0.03561807841963484,0.005686920083807243,13.052941176470588,0.0,OP
0.32947976878612717,0.07514450867052024,0.023121387283236993,0.049132947976878616,0.11849710982658959,0.011560693641618497,0.049132947976878616,6.28,0.0,LY
0.4273743016759777,0.034916201117318434,0.015363128491620111,0.03910614525139665,0.14106145251396648,0.0335195530726257,0.0111731843575419,11.35135135135135,0.0,OP
0.6283783783783784,0.06418918918918919,0.010135135135135136,0.057432432432432436,0.02364864864864865,0.033783783783783786,0.037162162162162164,34.2,0.0,LY
0.506108202443281,0.0017452006980802793,0.0017452006980802793,0.02443280977312391,0.1256544502617801,0.027923211169284468,0.013961605584642234,17.1,0.0,IP
0.49800796812749004,0.0,0.0,0.00796812749003984,0.1593625498007968,0.0199203187250996,0.01593625498007968,10.909090909090908,0.0,IN
0.2544290882107411,0.00027826732214080325,0.00027826732214080325,0.012614785270383082,0.1406177534551526,0.03209349782023931,0.005843613764956869,23.76608187134503,0.0,IN
0.4117647058823529,0.0,0.0,0.04187437686939183,0.15453639082751744,0.04386839481555334,0.006979062811565304,13.755555555555556,0.0,IN
0.4696774193548387,0.003870967741935484,0.007741935483870968,0.05806451612903226,0.12258064516129032,0.025806451612903226,0.03483870967741935,11.594594594594595,0.0,NA
0.5294117647058824,0.125,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.0,0.07352941176470588,63.0,0.0,LY
0.381199538638985,0.049019607843137254,0.01384083044982699,0.031141868512110725,0.11937716262975778,0.03633217993079585,0.01384083044982699,10.21359223300971,0.0,SP
0.10672725476637361,0.02125852020152129,0.020448483651091573,0.030149165267213278,0.12446903091968783,0.037439494221080706,0.024123283611577596,13.329665679221328,4.040469340918641e-06,OP
0.4901185770750988,0.014492753623188406,0.006587615283267457,0.03162055335968379,0.11198945981554677,0.048748353096179184,0.014492753623188406,13.88888888888889,0.0,NA
0.20974136303568058,0.021521616009061734,0.04889560128374552,0.014347744006041155,0.11421559373230131,0.037190862752501413,0.0234094770624882,12.481060606060606,0.0,IP
0.6147540983606558,0.01639344262295082,0.0,0.04918032786885246,0.10655737704918032,0.040983606557377046,0.0,20.25,0.0,OP
0.47719298245614034,0.02456140350877193,0.02456140350877193,0.07368421052631578,0.11578947368421053,0.0456140350877193,0.021052631578947368,18.22222222222222,0.0,LY
0.24792430971229967,0.022398146360301217,0.011199073180150608,0.04112763081675999,0.11141146939563622,0.05406449121452018,0.02954238269936281,13.904109589041095,4.080633314290378e-05,SP
0.30380673499267935,0.010004880429477794,0.0026842362127867253,0.022938018545632016,0.16788677403611518,0.03953147877013177,0.012445095168374817,15.867549668874172,0.0,IN
0.3360655737704918,0.0031525851197982345,0.01197982345523329,0.022068095838587643,0.08953341740226986,0.04224464060529634,0.019546027742749054,15.34375,0.0,SP
0.49032882011605416,0.020309477756286266,0.004835589941972921,0.031914893617021274,0.09574468085106383,0.031914893617021274,0.012572533849129593,11.403508771929825,0.0,NA
0.5037878787878788,0.008838383838383838,0.0,0.022727272727272728,0.14393939393939395,0.023989898989898988,0.027777777777777776,10.714285714285714,0.0,NA
0.38663823738450603,0.011371712864250177,0.00923951670220327,0.04406538734896944,0.12082444918265814,0.03695806680881308,0.017768301350390904,12.582089552238806,0.0,IP
0.3573638613861386,0.006497524752475247,0.0034034653465346535,0.02042079207920792,0.11974009900990099,0.03743811881188119,0.021658415841584157,18.637254901960784,0.0,OP
0.3205233033524121,0.004905968928863451,0.004497138184791497,0.029844644317252658,0.18192968111201963,0.028618152085036794,0.012264922322158627,15.573033707865168,0.0,IN
0.4449838187702265,0.006472491909385114,0.0,0.045307443365695796,0.11650485436893204,0.022653721682847898,0.016181229773462782,16.458333333333332,0.0,NA
0.4072727272727273,0.06363636363636363,0.034545454545454546,0.025454545454545455,0.14,0.014545454545454545,0.038181818181818185,7.921052631578948,0.0,LY
0.3451384417256922,0.0025756600128783,0.0,0.03734707018673535,0.09916291049581455,0.04185447520927238,0.021249195106245976,10.732558139534884,0.0,OP
0.2611584893122162,0.00022150847269908073,0.00011075423634954037,0.023036881160704396,0.15904308339793996,0.03378004208660981,0.005648466053826559,20.661016949152543,2.003807233744114e-05,IN
0.4101010101010101,0.028282828282828285,0.03636363636363636,0.028282828282828285,0.10606060606060606,0.03939393939393939,0.006060606060606061,13.125,0.0,OP
0.2886818390102337,0.004887734840384909,0.0029020925614785397,0.026271574767068887,0.11257064304261494,0.037116236444172904,0.011608370245914159,15.131868131868131,0.0,NA
0.3555219364599092,0.03252647503782148,0.01361573373676248,0.047655068078668684,0.094553706505295,0.05597579425113464,0.0416036308623298,13.963636363636363,0.0,SP
0.3339011925042589,0.06899488926746167,0.020442930153321975,0.04003407155025554,0.1354344122657581,0.049403747870528106,0.029812606473594547,9.385714285714286,0.0,SP
0.6758241758241759,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.10989010989010989,0.02197802197802198,0.005494505494505495,17.333333333333332,0.0,OP
0.49635036496350365,0.0267639902676399,0.015815085158150853,0.0170316301703163,0.1411192214111922,0.032846715328467155,0.01338199513381995,12.627906976744185,0.0,SP
0.1900874635568513,0.05422740524781341,0.021720116618075803,0.04067055393586006,0.12521865889212827,0.06443148688046647,0.0002915451895043732,9.989417989417989,3.2748231595493846e-05,SP
0.35138387484957884,0.0304853590052146,0.013237063778580024,0.03289209787404733,0.11953469715202567,0.03289209787404733,0.0,9.197530864197532,0.0,SP
0.47619047619047616,0.06493506493506493,0.030303030303030304,0.05194805194805195,0.22510822510822512,0.021645021645021644,0.03463203463203463,7.833333333333333,0.0,LY
0.2508710801393728,0.0,0.020905923344947737,0.0313588850174216,0.12717770034843207,0.013937282229965157,0.033101045296167246,12.041666666666666,0.0,LY
0.44874274661508706,0.009671179883945842,0.0038684719535783366,0.0425531914893617,0.09864603481624758,0.03868471953578337,0.03288201160541586,14.210526315789474,0.0,NA
0.4874476987447699,0.0020920502092050207,0.0,0.0502092050209205,0.08577405857740586,0.0397489539748954,0.0020920502092050207,11.875,0.0,NA
0.2750518313752592,0.012093987560469938,0.023496890117484452,0.0304077401520387,0.13026952315134763,0.05632342778161714,0.04111955770559779,12.609375,0.0,SP
0.393006993006993,0.006993006993006993,0.002797202797202797,0.015384615384615385,0.08951048951048951,0.02937062937062937,0.008391608391608392,17.0,0.0,NA
0.5357142857142857,0.0,0.0,0.025,0.10714285714285714,0.014285714285714285,0.007142857142857143,19.0,0.0,NA
0.48184818481848185,0.0891089108910891,0.009900990099009901,0.0231023102310231,0.0429042904290429,0.0297029702970297,0.0231023102310231,42.25,0.0,LY
0.41282565130260523,0.021042084168336674,0.009018036072144289,0.021042084168336674,0.10020040080160321,0.03507014028056112,0.028056112224448898,11.148148148148149,0.0,SP
0.34750370736529906,0.018783984181908058,0.0004943153732081067,0.046465645081562035,0.11962432031636185,0.034107760751359364,0.01680672268907563,21.560606060606062,0.0,NA
0.34535104364326374,0.031625553447185324,0.01644528779253637,0.041113219481340925,0.10942441492726122,0.05755850727387729,0.03099304237824162,9.802197802197803,0.0,SP
0.45278137128072443,0.0,0.0,0.009055627425614488,0.16688227684346701,0.029754204398447608,0.00129366106080207,16.848484848484848,0.0,IN
0.4609164420485175,0.008086253369272238,0.008086253369272238,0.04851752021563342,0.15768194070080863,0.029649595687331536,0.014824797843665768,10.615384615384615,0.0,IP
0.23785464438398757,0.011659541391371939,0.02293043140303148,0.04197434900893898,0.09871745044694909,0.05635445005829771,0.008161678973960357,18.076923076923077,0.0,SP
0.4671968190854871,0.011928429423459244,0.007952286282306162,0.013916500994035786,0.06958250497017893,0.03578528827037773,0.009940357852882704,14.565217391304348,0.0,SP
0.6457142857142857,0.07428571428571429,0.011428571428571429,0.07428571428571429,0.045714285714285714,0.05714285714285714,0.011428571428571429,20.8,0.0,LY
0.3441269841269841,0.003492063492063492,0.0019047619047619048,0.05555555555555555,0.13142857142857142,0.03650793650793651,0.014285714285714285,19.50943396226415,6.228589224540641e-05,IN
0.32540461010299165,0.005149583128984796,0.004904364884747425,0.016674840608141245,0.1245708680725846,0.039970573810691516,0.010053948013732222,15.694444444444445,0.0,OP
0.4558011049723757,0.0,0.052486187845303865,0.011049723756906077,0.10773480662983426,0.04143646408839779,0.019337016574585635,15.533333333333333,0.0,IP
0.36060894386298764,0.008563273073263558,0.012369172216936251,0.024738344433872503,0.1665080875356803,0.048525214081826834,0.007611798287345386,23.517241379310345,0.0,IP
0.3760129659643436,0.0032414910858995136,0.004051863857374392,0.01539708265802269,0.19611021069692058,0.03970826580226904,0.011345218800648298,16.25531914893617,0.0,NA
0.3039278815196394,0.11139729555698648,0.013522215067611075,0.054732775273663874,0.1210560206052801,0.049581455247907275,0.016097875080489377,15.28,0.0,LY
0.3612121212121212,0.01090909090909091,0.008484848484848486,0.02181818181818182,0.1103030303030303,0.05393939393939394,0.00787878787878788,15.166666666666666,0.0,SP
0.3842869342442357,0.04526046114432109,0.02220324508966695,0.027327070879590094,0.15456874466268147,0.030742954739538857,0.04269854824935952,6.842696629213483,0.0,SP
0.371900826446281,0.013429752066115703,0.015495867768595042,0.03305785123966942,0.11363636363636363,0.047520661157024795,0.030991735537190084,10.423076923076923,0.0,SP
0.26011200995644057,0.006845052893590542,0.0074673304293715,0.027380211574362167,0.10392034847542003,0.044803982576229,0.009956440572495333,20.574074074074073,0.0,OP
0.5454545454545454,0.025974025974025976,0.05519480519480519,0.016233766233766232,0.12012987012987013,0.03571428571428571,0.003246753246753247,13.785714285714286,0.0,IP
0.6593406593406593,0.0,0.0,0.038461538461538464,0.0989010989010989,0.027472527472527472,0.027472527472527472,15.777777777777779,0.0,OP
0.31783194355356,0.0006414368184733803,0.00032071840923669016,0.022771007055805002,0.11481719050673508,0.03527902501603592,0.006414368184733804,24.041666666666668,0.0,IP
0.4579710144927536,0.08985507246376812,0.07536231884057971,0.02318840579710145,0.05507246376811594,0.034782608695652174,0.02608695652173913,62.333333333333336,0.0,LY
0.24817518248175183,0.15815085158150852,0.09975669099756691,0.012165450121654502,0.1070559610705596,0.012165450121654502,0.024330900243309004,72.0,0.0,LY
0.47023809523809523,0.001984126984126984,0.005952380952380952,0.011904761904761904,0.1884920634920635,0.03373015873015873,0.005952380952380952,13.333333333333334,0.0,IN
0.4335511982570806,0.0032679738562091504,0.007625272331154684,0.02287581699346405,0.11982570806100218,0.03376906318082789,0.017429193899782137,12.69767441860465,0.0,IN
0.17294861797071312,0.009357941252924357,0.004332380209687202,0.012910493024867862,0.10085781128151806,0.025820986049735723,0.0029460185425872975,16.173151750972764,0.0,SP
0.41435185185185186,0.014660493827160493,0.016975308641975308,0.017746913580246913,0.15046296296296297,0.038580246913580245,0.008487654320987654,16.081632653061224,0.0,IP
0.2588886523312753,0.017032148179689163,0.008516074089844582,0.03470300191611667,0.1200766446668086,0.03001916116670215,0.022141792633595912,14.757731958762887,0.0,OP
0.4741000877963126,0.0553116769095698,0.013169446883230905,0.007901668129938543,0.10711150131694469,0.041264266900790166,0.021949078138718173,10.043478260869565,0.0,SP
0.2636363636363636,0.014141414141414142,0.021212121212121213,0.03282828282828283,0.1297979797979798,0.04898989898989899,0.027777777777777776,17.8,0.0,SP
0.48741007194244607,0.0,0.0,0.0017985611510791368,0.10611510791366907,0.030575539568345324,0.0017985611510791368,17.75,0.0,NA
0.5075471698113208,0.0,0.0,0.018867924528301886,0.08867924528301886,0.04716981132075472,0.005660377358490566,18.529411764705884,0.0,NA
0.2654919236417034,0.0302496328928047,0.013803230543318648,0.03847283406754772,0.09456681350954478,0.05051395007342144,0.018208516886930984,12.086705202312139,0.0,SP
0.4378698224852071,0.0029585798816568047,0.005917159763313609,0.07396449704142012,0.13609467455621302,0.026627218934911243,0.005917159763313609,14.142857142857142,0.0,LY
0.3277841561423651,0.04764638346727899,0.008610792192881744,0.030998851894374284,0.09701492537313433,0.04420206659012629,0.016073478760045924,12.7875,0.0,OP
0.6732673267326733,0.0,0.0,0.06435643564356436,0.09900990099009901,0.04455445544554455,0.0049504950495049506,9.76923076923077,0.0,NA
0.40515759312320915,0.006876790830945559,0.0,0.025787965616045846,0.17421203438395416,0.033810888252149,0.006303724928366762,18.63235294117647,0.0,IN
0.3018096906012843,0.02276707530647986,0.008172796263864565,0.08639813193228255,0.14886164623467601,0.03852889667250438,0.03210741389375365,9.304761904761905,0.0,SP
0.2672147995889003,0.03699897225077081,0.020041109969167522,0.039568345323741004,0.06526207605344296,0.06115107913669065,0.03186022610483042,13.556818181818182,0.0,SP
0.48246844319775595,0.015427769985974754,0.004207573632538569,0.03225806451612903,0.12201963534361851,0.02664796633941094,0.014025245441795231,11.447368421052632,0.0,OP
0.41338582677165353,0.049868766404199474,0.031496062992125984,0.027559055118110236,0.12467191601049869,0.03937007874015748,0.007874015748031496,9.295454545454545,0.0,SP
0.4640605296343001,0.006305170239596469,0.007566204287515763,0.02395964691046658,0.11349306431273644,0.03278688524590164,0.012610340479192938,14.971428571428572,0.0,SP
